52	1	40	7502.641609244149	6.256159394979477	5.284678581428947E-5	0.0	314.95	89.89
52	1	40	8209.436629516837	5.088513717055321	5.6280859192421084E-5	0.0	314.95	89.89
52	1	40	8983.715559865415	5.443580448627472	5.3876255762467266E-5	0.0	314.95	89.89
52	1	40	9831.921680149684	4.663597792387009	5.648963495946597E-5	0.0	314.95	89.89
52	1	40	10761.11346658225	4.440080374479294	5.6790951719194654E-5	0.0	314.95	89.89
52	1	40	11779.023329911675	3.9115548133850098	5.929146333665783E-5	0.0	314.95	89.89
52	1	40	12894.121961854358	3.39350663125515	6.27897346626746E-5	0.0	314.95	89.89
52	1	40	14115.68882524374	2.748565748333931	7.011714399866215E-5	0.0	314.95	89.89
52	1	40	15453.889374491366	2.5227200239896774	7.322373985512873E-5	0.0	314.95	89.89
52	1	40	16919.859648961577	2.237502485513687	7.908416205745116E-5	0.0	314.95	89.89
52	1	40	18525.798943216487	2.317829057574272	7.567796045031074E-5	0.0	314.95	89.89
52	1	40	20285.07132530077	1.7916318029165268	9.51070560929085E-5	0.0	314.95	89.89
52	1	40	22212.316847866103	1.5168916434049606	1.1720261244515027E-4	0.0	314.95	89.89
52	1	40	24323.573377595552	1.6123522073030472	1.0539590051041517E-4	0.0	314.95	89.89
52	1	40	26636.410056749977	1.1082738637924194	2.8913679825199863E-4	0.0	314.95	89.89
52	1	40	29170.073507457008	1.0558869689702988	4.355633654375147E-4	0.0	314.95	89.89
52	1	40	31945.647995403822	1.2957025319337845	1.5160724102926258E-4	0.0	314.95	89.89
52	1	40	34986.230885760255	0.658910721540451	1.0	0.0	314.95	89.89
53	1	40	104.18660484330171	2269197.106361389	3.9262762245868845E-5	0.0	314.83	89.66
53	1	40	104.58633667030249	2269197.106361389	3.92088879952944E-5	0.0	314.83	89.66
53	1	40	105.02423439532754	2269197.106361389	3.915024053577137E-5	0.0	314.83	89.66
53	1	40	105.50394205088469	2269197.106361389	3.9086433369784325E-5	0.0	314.83	89.66
53	1	40	106.02945159717649	2124007.046222687	3.9135020928486114E-5	0.0	314.83	89.66
53	1	40	106.60513614180417	1978816.9860839844	3.918647739028668E-5	0.0	314.83	89.66
53	1	40	107.23578633124741	1978816.9860839844	3.910411160798711E-5	0.0	314.83	89.66
53	1	40	107.92665021695767	1978816.9860839844	3.901475030723322E-5	0.0	314.83	89.66
53	1	40	108.68347692781626	1978816.9860839844	3.891788174794105E-5	0.0	314.83	89.66
53	1	40	109.51256451238459	1978816.9860839844	3.881297160545011E-5	0.0	314.83	89.66
53	1	40	110.42081234907307	1851913.6309623718	3.8817862592561484E-5	0.0	314.83	89.66
53	1	40	111.41577856036761	1725010.2758407593	3.8822219940517874E-5	0.0	314.83	89.66
53	1	40	112.50574290889527	1725010.2758407593	3.8688940828240015E-5	0.0	314.83	89.66
53	1	40	113.699775698728	1614704.430103302	3.8663935355874086E-5	0.0	314.83	89.66
53	1	40	115.00781325529728	1504398.5843658447	3.863632229789237E-5	0.0	314.83	89.66
53	1	40	116.44074061203712	1504398.5843658447	3.846886478191665E-5	0.0	314.83	89.66
53	1	40	118.01048209184506	1408715.2481079102	3.8407458374598715E-5	0.0	314.83	89.66
53	1	40	119.73010053714845	1313031.9118499756	3.834122691371067E-5	0.0	314.83	89.66
53	1	40	121.61390601433403	1229499.876499176	3.825273707545866E-5	0.0	314.83	89.66
53	1	40	123.67757489714154	1145967.8411483765	3.8158070773330436E-5	0.0	314.83	89.66
53	1	40	125.93828031999152	1072537.0049476624	3.804061649560957E-5	0.0	314.83	89.66
53	1	40	128.41483508683496	999106.1687469482	3.79158766304767E-5	0.0	314.83	89.66
53	1	40	131.12784822476198	934808.8502883911	3.776665132113555E-5	0.0	314.83	89.66
53	1	40	134.09989648515483	814871.4900016785	3.773075318332325E-5	0.0	314.83	89.66
53	1	40	137.35571221955757	711238.3842468262	3.767623617185657E-5	0.0	314.83	89.66
53	1	40	140.92238919370044	621313.4527206421	3.7603382277282744E-5	0.0	314.83	89.66
53	1	40	144.82960805239128	542286.3364219666	3.75150254699178E-5	0.0	314.83	89.66
53	1	40	149.1098833115149	472599.8640060425	3.74121321221418E-5	0.0	314.83	89.66
53	1	40	153.79883393252106	411911.60678863525	3.7291505452874264E-5	0.0	314.83	89.66
53	1	40	158.9354797310289	359716.7134284973	3.7149526034987196E-5	0.0	314.83	89.66
53	1	40	164.56256608615593	295075.97209885716	3.7112451870749836E-5	0.0	314.83	89.66
53	1	40	170.72691965269047	239594.28071975708	3.7080919313472675E-5	0.0	314.83	89.66
53	1	40	177.47983803622037	196016.8278310448	3.7020227987494004E-5	0.0	314.83	89.66
53	1	40	184.87751667395827	149881.83975219727	3.708523904114408E-5	0.0	314.83	89.66
53	1	40	192.98151647361777	114418.46610978246	3.714589109957932E-5	0.0	314.83	89.66
53	1	40	201.85927610186843	82176.62572860718	3.733341472180997E-5	0.0	314.83	89.66
53	1	40	211.58467318545524	58713.555335998535	3.753537510028853E-5	0.0	314.83	89.66
53	1	40	222.23863909510408	42264.16349411011	3.772511418281449E-5	0.0	314.83	89.66
53	1	40	233.90983242822986	28678.62582206726	3.806660493935529E-5	0.0	314.83	89.66
53	1	40	246.69537679493695	19387.30478286743	3.8439476936232995E-5	0.0	314.83	89.66
53	1	40	260.7016690469097	12641.549110412598	3.8938370481659605E-5	0.0	314.83	89.66
53	1	40	276.0452646749929	7833.957206457853	3.963045488199576E-5	0.0	314.83	89.66
53	1	40	292.8538477434331	4982.232348993421	4.0313739734474994E-5	0.0	314.83	89.66
53	1	40	311.26729343223553	3185.073146596551	4.1053756304442706E-5	0.0	314.83	89.66
53	1	40	331.43883202974433	2063.8108253479004	4.183005812934444E-5	0.0	314.83	89.66
53	1	40	353.5363240617884	1427.0201791077852	4.244525483046503E-5	0.0	314.83	89.66
53	1	40	377.74365716857267	1030.4898023605347	4.295190023078753E-5	0.0	314.83	89.66
53	1	40	404.262276353639	782.9070091247559	4.329660605661072E-5	0.0	314.83	89.66
53	1	40	433.31286033909583	653.3414125442505	4.326164015633302E-5	0.0	314.83	89.66
53	1	40	465.137157977162	562.6014899462461	4.309826317757395E-5	0.0	314.83	89.66
53	1	40	500.00000000000193	469.7381518781185	4.308836063286822E-5	0.0	314.83	89.66
53	1	40	538.1915028489348	397.23701775074005	4.303643264348324E-5	0.0	314.83	89.66
53	1	40	580.0294829225177	336.76624298095703	4.299040888812592E-5	0.0	314.83	89.66
53	1	40	625.8621013340353	284.3595575541258	4.2984524076754745E-5	0.0	314.83	89.66
53	1	40	676.0707611871466	233.84811356663704	4.314078773849513E-5	0.0	314.83	89.66
53	1	40	731.0732814798108	190.9327693283558	4.33729125435318E-5	0.0	314.83	89.66
53	1	40	791.3273740486145	156.1280805617571	4.364051834818073E-5	0.0	314.83	89.66
53	1	40	857.3344524874215	129.53998520970345	4.386891826399604E-5	0.0	314.83	89.66
53	1	40	929.643804736842	103.97983714938164	4.4352532380081634E-5	0.0	314.83	89.66
53	1	40	1008.8571640673581	86.28470823168755	4.468683203173649E-5	0.0	314.83	89.66
53	1	40	1095.6337164942365	70.2589750289917	4.521243886377516E-5	0.0	314.83	89.66
53	1	40	1190.695586294194	56.92243576049805	4.585678212967748E-5	0.0	314.83	89.66
53	1	40	1294.8338452723765	49.1307582706213	4.6092125218403956E-5	0.0	314.83	89.66
53	1	40	1408.9150957866793	42.030587792396545	4.645055627858245E-5	0.0	314.83	89.66
53	1	40	1533.8886823110493	36.603305488824844	4.671613985919935E-5	0.0	314.83	89.66
53	1	40	1670.794591549886	31.423987820744514	4.716470465714287E-5	0.0	314.83	89.66
53	1	40	1820.7721068455498	28.958311304450035	4.701386951736798E-5	0.0	314.83	89.66
53	1	40	1985.069288897939	26.266789063811302	4.7039093082290534E-5	0.0	314.83	89.66
53	1	40	2165.0533616913917	23.208558559417725	4.7359971827890444E-5	0.0	314.83	89.66
53	1	40	2362.2220900569787	20.613661035895348	4.768388155901928E-5	0.0	314.83	89.66
53	1	40	2578.2162435503024	18.03738996386528	4.823122855008589E-5	0.0	314.83	89.66
53	1	40	2814.833250364859	17.189886420965195	4.787841846917851E-5	0.0	314.83	89.66
53	1	40	3074.0421549040757	15.764962881803513	4.798452266867736E-5	0.0	314.83	89.66
53	1	40	3358.000003483738	14.614779502153397	4.800052838002712E-5	0.0	314.83	89.66
53	1	40	3669.0697945209176	13.192184269428253	4.837962246593032E-5	0.0	314.83	89.66
53	1	40	4009.8401425846305	11.761439964175224	4.898378683241052E-5	0.0	314.83	89.66
53	1	40	4383.146819945611	10.764924809336662	4.930812522033513E-5	0.0	314.83	89.66
53	1	40	4792.096354886486	10.121148079633713	4.9302861331378844E-5	0.0	314.83	89.66
53	1	40	5240.09188314927	9.152572602033615	4.9904912519929684E-5	0.0	314.83	89.66
53	1	40	5730.861467646948	8.352799341082573	5.044605760143004E-5	0.0	314.83	89.66
53	1	40	6268.489122105907	7.299240678548813	5.180436583360584E-5	0.0	314.83	89.66
53	1	40	6857.448796807202	6.970949470996857	5.173110762554155E-5	0.0	314.83	89.66
53	1	40	7502.641609244149	5.896436050534248	5.4016171620056124E-5	0.0	314.83	89.66
53	1	40	8209.436629516837	4.98257577419281	5.677133270148808E-5	0.0	314.83	89.66
53	1	40	8983.715559865415	5.511101335287094	5.361652069905353E-5	0.0	314.83	89.66
53	1	40	9831.921680149684	4.384201020002365	5.805302223856788E-5	0.0	314.83	89.66
53	1	40	10761.11346658225	4.076864570379257	5.906752773529958E-5	0.0	314.83	89.66
53	1	40	11779.023329911675	3.8312282413244247	5.990052417803208E-5	0.0	314.83	89.66
53	1	40	12894.121961854358	3.5064294934272766	6.169273901778012E-5	0.0	314.83	89.66
53	1	40	14115.68882524374	2.705492079257965	7.085704731288453E-5	0.0	314.83	89.66
53	1	40	15453.889374491366	3.022141754627228	6.501660455788855E-5	0.0	314.83	89.66
53	1	40	16919.859648961577	2.5471672415733337	7.159469891790075E-5	0.0	314.83	89.66
53	1	40	18525.798943216487	2.073356881737709	8.320592073503787E-5	0.0	314.83	89.66
53	1	40	20285.07132530077	2.1723099052906036	7.862456110621409E-5	0.0	314.83	89.66
53	1	40	22212.316847866103	2.005835995078087	8.32458513811459E-5	0.0	314.83	89.66
53	1	40	24323.573377595552	1.494772732257843	1.1824738380540015E-4	0.0	314.83	89.66
53	1	40	26636.410056749977	1.3632234185934067	1.385712133983355E-4	0.0	314.83	89.66
53	1	40	29170.073507457008	1.3899989426136017	1.3110515975853828E-4	0.0	314.83	89.66
53	1	40	31945.647995403822	0.8335337042808533	1.0	0.0	314.83	89.66
53	1	40	34986.230885760255	1.2794043868780136	1.5449254932516077E-4	0.0	314.83	89.66
54	1	40	104.18660484330171	2268994.450569153	3.926292198346592E-5	0.0	314.89	89.76
54	1	40	104.58633667030249	2268994.450569153	3.9209047513708134E-5	0.0	314.89	89.76
54	1	40	105.02423439532754	2268994.450569153	3.915039981558233E-5	0.0	314.89	89.76
54	1	40	105.50394205088469	2268994.450569153	3.9086592390000624E-5	0.0	314.89	89.76
54	1	40	106.02945159717649	2123811.5429878235	3.9135185771426525E-5	0.0	314.89	89.76
54	1	40	106.60513614180417	1978628.6354064941	3.918664891281964E-5	0.0	314.89	89.76
54	1	40	107.23578633124741	1978628.6354064941	3.910428276999807E-5	0.0	314.89	89.76
54	1	40	107.92665021695767	1978628.6354064941	3.901492107810217E-5	0.0	314.89	89.76
54	1	40	108.68347692781626	1978628.6354064941	3.891805209480812E-5	0.0	314.89	89.76
54	1	40	109.51256451238459	1978628.6354064941	3.881314149311659E-5	0.0	314.89	89.76
54	1	40	110.42081234907307	1851722.3000526428	3.881804786524725E-5	0.0	314.89	89.76
54	1	40	111.41577856036761	1724815.9646987915	3.8822422963637756E-5	0.0	314.89	89.76
54	1	40	112.50574290889527	1724815.9646987915	3.868914315436881E-5	0.0	314.89	89.76
54	1	40	113.699775698728	1614517.5695419312	3.866414404199403E-5	0.0	314.89	89.76
54	1	40	115.00781325529728	1504219.1743850708	3.863653827033074E-5	0.0	314.89	89.76
54	1	40	116.44074061203712	1504219.1743850708	3.846907981828746E-5	0.0	314.89	89.76
54	1	40	118.01048209184506	1408542.3946380615	3.840768029707162E-5	0.0	314.89	89.76
54	1	40	119.73010053714845	1312865.6148910522	3.834145672418982E-5	0.0	314.89	89.76
54	1	40	121.61390601433403	1229332.3874473572	3.8252984845430236E-5	0.0	314.89	89.76
54	1	40	123.67757489714154	1145799.160003662	3.815833918169294E-5	0.0	314.89	89.76
54	1	40	125.93828031999152	1072369.5158958435	3.804090173251461E-5	0.0	314.89	89.76
54	1	40	128.41483508683496	998939.8717880249	3.791618121244452E-5	0.0	314.89	89.76
54	1	40	131.12784822476198	934650.3019332886	3.776696195932286E-5	0.0	314.89	89.76
54	1	40	134.09989648515483	814721.2862968445	3.773109387182176E-5	0.0	314.89	89.76
54	1	40	137.35571221955757	711093.8429832458	3.767661503413873E-5	0.0	314.89	89.76
54	1	40	140.92238919370044	621175.4679679871	3.760379969197862E-5	0.0	314.89	89.76
54	1	40	144.82960805239128	542156.994342804	3.751547731837382E-5	0.0	314.89	89.76
54	1	40	149.1098833115149	472483.93297195435	3.741260044417154E-5	0.0	314.89	89.76
54	1	40	153.79883393252106	411804.31842803955	3.72920063872121E-5	0.0	314.89	89.76
54	1	40	158.9354797310289	359612.1072769165	3.715008909561644E-5	0.0	314.89	89.76
54	1	40	164.56256608615593	294980.60466721654	3.711308687458017E-5	0.0	314.89	89.76
54	1	40	170.72691965269047	239513.21840286255	3.708159466434519E-5	0.0	314.89	89.76
54	1	40	177.47983803622037	195947.48737290502	3.702094457447965E-5	0.0	314.89	89.76
54	1	40	184.87751667395827	149828.39347794652	3.708597894897232E-5	0.0	314.89	89.76
54	1	40	192.98151647361777	114370.78239396214	3.7146777356919936E-5	0.0	314.89	89.76
54	1	40	201.85927610186843	82139.22381401062	3.733441598540408E-5	0.0	314.89	89.76
54	1	40	211.58467318545524	58686.931151896715	3.7536408769734635E-5	0.0	314.89	89.76
54	1	40	222.23863909510408	42243.15285682678	3.772628830259437E-5	0.0	314.89	89.76
54	1	40	233.90983242822986	28663.277626037598	3.806792859274504E-5	0.0	314.89	89.76
54	1	40	246.69537679493695	19377.171993255615	3.844083402698879E-5	0.0	314.89	89.76
54	1	40	260.7016690469097	12636.89948245883	3.89393816144567E-5	0.0	314.89	89.76
54	1	40	276.0452646749929	7827.281951904297	3.9632966967408755E-5	0.0	314.89	89.76
54	1	40	292.8538477434331	4978.2986752688885	4.031623333181012E-5	0.0	314.89	89.76
54	1	40	311.26729343223553	3183.583030477166	4.105534417216415E-5	0.0	314.89	89.76
54	1	40	331.43883202974433	2060.9295461326838	4.1835163488334946E-5	0.0	314.89	89.76
54	1	40	353.5363240617884	1424.1249300539494	4.2453168888828685E-5	0.0	314.89	89.76
54	1	40	377.74365716857267	1030.0427675247192	4.295369118517699E-5	0.0	314.89	89.76
54	1	40	404.262276353639	779.1072130203247	4.3317695367606085E-5	0.0	314.89	89.76
54	1	40	433.31286033909583	651.627779006958	4.327332951295035E-5	0.0	314.89	89.76
54	1	40	465.137157977162	559.4221875071526	4.312399516917707E-5	0.0	314.89	89.76
54	1	40	500.00000000000193	469.9011333286762	4.308674096260624E-5	0.0	314.89	89.76
54	1	40	538.1915028489348	395.0693644583225	4.306268531600171E-5	0.0	314.89	89.76
54	1	40	580.0294829225177	335.4111686348915	4.3010277317943426E-5	0.0	314.89	89.76
54	1	40	625.8621013340353	282.4794501066208	4.3018201098429704E-5	0.0	314.89	89.76
54	1	40	676.0707611871466	231.9016493856907	4.318491525242605E-5	0.0	314.89	89.76
54	1	40	731.0732814798108	189.4624438136816	4.3415526593140136E-5	0.0	314.89	89.76
54	1	40	791.3273740486145	156.58442862331867	4.3623714016321714E-5	0.0	314.89	89.76
54	1	40	857.3344524874215	126.09641999006271	4.4031669719843404E-5	0.0	314.89	89.76
54	1	40	929.643804736842	103.47343049943447	4.438364289146864E-5	0.0	314.89	89.76
54	1	40	1008.8571640673581	84.12753231823444	4.485684466558693E-5	0.0	314.89	89.76
54	1	40	1095.6337164942365	69.21589374542236	4.5318777155963513E-5	0.0	314.89	89.76
54	1	40	1190.695586294194	57.013239711523056	4.584472950139731E-5	0.0	314.89	89.76
54	1	40	1294.8338452723765	49.1307582706213	4.6092125218403956E-5	0.0	314.89	89.76
54	1	40	1408.9150957866793	41.818711906671524	4.6492466189793185E-5	0.0	314.89	89.76
54	1	40	1533.8886823110493	35.11318936944008	4.7079177013138035E-5	0.0	314.89	89.76
54	1	40	1670.794591549886	31.423987820744514	4.716470465714287E-5	0.0	314.89	89.76
54	1	40	1820.7721068455498	27.83956006169319	4.7384368195672735E-5	0.0	314.89	89.76
54	1	40	1985.069288897939	25.62999725341797	4.727605641962781E-5	0.0	314.89	89.76
54	1	40	2165.0533616913917	22.69865944981575	4.7584350814373045E-5	0.0	314.89	89.76
54	1	40	2362.2220900569787	19.534491002559662	4.8257288399799216E-5	0.0	314.89	89.76
54	1	40	2578.2162435503024	18.633436411619186	4.787317093354376E-5	0.0	314.89	89.76
54	1	40	2814.833250364859	17.18057319521904	4.788450099071667E-5	0.0	314.89	89.76
54	1	40	3074.0421549040757	15.28882421553135	4.8343591374412826E-5	0.0	314.89	89.76
54	1	40	3358.000003483738	14.407560229301453	4.8171670740846616E-5	0.0	314.89	89.76
54	1	40	3669.0697945209176	13.257376849651337	4.831808575089355E-5	0.0	314.89	89.76
54	1	40	4009.8401425846305	11.854572221636772	4.887956847295307E-5	0.0	314.89	89.76
54	1	40	4383.146819945611	10.757939890027046	4.931710606968628E-5	0.0	314.89	89.76
54	1	40	4792.096354886486	10.031508281826973	4.942959580898199E-5	0.0	314.89	89.76
54	1	40	5240.09188314927	9.076902642846107	5.0030056180247066E-5	0.0	314.89	89.76
54	1	40	5730.861467646948	8.50064679980278	5.016996498586002E-5	0.0	314.89	89.76
54	1	40	6268.489122105907	7.634516805410385	5.1038496317097455E-5	0.0	314.89	89.76
54	1	40	6857.448796807202	6.920890882611275	5.185950708435566E-5	0.0	314.89	89.76
54	1	40	7502.641609244149	6.0372985899448395	5.354228155737058E-5	0.0	314.89	89.76
54	1	40	8209.436629516837	5.104811862111092	5.620723379074301E-5	0.0	314.89	89.76
54	1	40	8983.715559865415	5.0675589591264725	5.5449009416954504E-5	0.0	314.89	89.76
54	1	40	9831.921680149684	4.738103598356247	5.6105280248892756E-5	0.0	314.89	89.76
54	1	40	10761.11346658225	4.8335641622543335	5.473178003698285E-5	0.0	314.89	89.76
54	1	40	11779.023329911675	3.996537998318672	5.867663476393275E-5	0.0	314.89	89.76
54	1	40	12894.121961854358	3.400491550564766	6.27193898379009E-5	0.0	314.89	89.76
54	1	40	14115.68882524374	2.691522240638733	7.110382206939806E-5	0.0	314.89	89.76
54	1	40	15453.889374491366	2.9813963919878006	6.555409007896117E-5	0.0	314.89	89.76
54	1	40	16919.859648961577	2.5634653866291046	7.127094094260869E-5	0.0	314.89	89.76
54	1	40	18525.798943216487	2.1792948246002197	7.96185405094141E-5	0.0	314.89	89.76
54	1	40	20285.07132530077	1.6205012798309326	1.0787361710448102E-4	0.0	314.89	89.76
54	1	40	22212.316847866103	1.6030389815568924	1.078681891747373E-4	0.0	314.89	89.76
54	1	40	24323.573377595552	1.9511207938194275	8.424891084982664E-5	0.0	314.89	89.76
54	1	40	26636.410056749977	1.287553459405899	1.5872872050957303E-4	0.0	314.89	89.76
54	1	40	29170.073507457008	1.3061799108982086	1.507394607254748E-4	0.0	314.89	89.76
54	1	40	31945.647995403822	0.6437767297029495	1.0	0.0	314.89	89.76
54	1	40	34986.230885760255	1.0943040251731873	3.0207783814547765E-4	0.0	314.89	89.76
55	1	40	104.18660484330171	2269468.307495117	3.9262548504238195E-5	0.0	45.13	269.73
55	1	40	104.58633667030249	2269468.307495117	3.920867454694852E-5	0.0	45.13	269.73
55	1	40	105.02423439532754	2269468.307495117	3.9150027406695026E-5	0.0	45.13	269.73
55	1	40	105.50394205088469	2269468.307495117	3.908622058806631E-5	0.0	45.13	269.73
55	1	40	106.02945159717649	2124277.0552635193	3.9134793292103355E-5	0.0	45.13	269.73
55	1	40	106.60513614180417	1979085.8030319214	3.918623262224857E-5	0.0	45.13	269.73
55	1	40	107.23578633124741	1979085.8030319214	3.9103867354425236E-5	0.0	45.13	269.73
55	1	40	107.92665021695767	1979085.8030319214	3.9014506611843225E-5	0.0	45.13	269.73
55	1	40	108.68347692781626	1979085.8030319214	3.8917638657615074E-5	0.0	45.13	269.73
55	1	40	109.51256451238459	1979085.8030319214	3.881272917041778E-5	0.0	45.13	269.73
55	1	40	110.42081234907307	1852180.6597709656	3.8817604054535935E-5	0.0	45.13	269.73
55	1	40	111.41577856036761	1725275.5165100098	3.882194284892679E-5	0.0	45.13	269.73
55	1	40	112.50574290889527	1725275.5165100098	3.8688664687921714E-5	0.0	45.13	269.73
55	1	40	113.699775698728	1614975.63123703	3.866363252605678E-5	0.0	45.13	269.73
55	1	40	115.00781325529728	1504675.7459640503	3.86359887093185E-5	0.0	45.13	269.73
55	1	40	116.44074061203712	1504675.7459640503	3.84685326391821E-5	0.0	45.13	269.73
55	1	40	118.01048209184506	1408994.7938919067	3.840709953679817E-5	0.0	45.13	269.73
55	1	40	119.73010053714845	1313313.8418197632	3.8340837381054656E-5	0.0	45.13	269.73
