16	1	40	26636.410056749977	-0.24097971618175507	1.0	-0.01	225.07	180.14
16	1	40	29170.073507457008	-0.09546056389808655	1.0	-0.01	225.07	180.14
16	1	40	31945.647995403822	-0.2561137080192566	1.0	-0.01	225.07	180.14
16	1	40	34986.230885760255	-0.03958120942115784	1.0	-0.01	225.07	180.14
17	1	40	104.18660484330171	-22634.86385345459	5.0518868624494753E-5	-0.01	225.1	180.21
17	1	40	104.58633667030249	-22634.86385345459	5.0449549350166306E-5	-0.01	225.1	180.21
17	1	40	105.02423439532754	-22634.86385345459	5.0374088452019346E-5	-0.01	225.1	180.21
17	1	40	105.50394205088469	-22634.86385345459	5.0291988628893936E-5	-0.01	225.1	180.21
17	1	40	106.02945159717649	-18187.761306762695	5.094636479612939E-5	-0.01	225.1	180.21
17	1	40	106.60513614180417	-13740.6587600708	5.184065791398532E-5	-0.01	225.1	180.21
17	1	40	107.23578633124741	-13740.6587600708	5.173169439829386E-5	-0.01	225.1	180.21
17	1	40	107.92665021695767	-13740.6587600708	5.161347635646803E-5	-0.01	225.1	180.21
17	1	40	108.68347692781626	-13740.6587600708	5.148532679622891E-5	-0.01	225.1	180.21
17	1	40	109.51256451238459	-13740.6587600708	5.134653884766151E-5	-0.01	225.1	180.21
17	1	40	110.42081234907307	-11137.425899505615	5.1962896152138826E-5	-0.01	225.1	180.21
17	1	40	111.41577856036761	-8534.19303894043	5.280890915467342E-5	-0.01	225.1	180.21
17	1	40	112.50574290889527	-8534.19303894043	5.262761286241397E-5	-0.01	225.1	180.21
17	1	40	113.699775698728	-9595.45373916626	5.1984347820115526E-5	-0.01	225.1	180.21
17	1	40	115.00781325529728	-10656.71443939209	5.1384479242144675E-5	-0.01	225.1	180.21
17	1	40	116.44074061203712	-10656.71443939209	5.116176867494184E-5	-0.01	225.1	180.21
17	1	40	118.01048209184506	-12993.216514587402	5.020966475738482E-5	-0.01	225.1	180.21
17	1	40	119.73010053714845	-15329.718589782715	4.938382818973389E-5	-0.01	225.1	180.21
17	1	40	121.61390601433403	-16078.948974609375	4.895501868675641E-5	-0.01	225.1	180.21
17	1	40	123.67757489714154	-16828.179359436035	4.85183933613571E-5	-0.01	225.1	180.21
17	1	40	125.93828031999152	-15953.481197357178	4.839300378211084E-5	-0.01	225.1	180.21
17	1	40	128.41483508683496	-15078.78303527832	4.825757800415448E-5	-0.01	225.1	180.21
17	1	40	131.12784822476198	-13684.03434753418	4.8238197829577245E-5	-0.01	225.1	180.21
17	1	40	134.09989648515483	-11115.37218093872	4.858050204312241E-5	-0.01	225.1	180.21
17	1	40	137.35571221955757	-9740.591049194336	4.8647278572348E-5	-0.01	225.1	180.21
17	1	40	140.92238919370044	-10677.874088287354	4.790898542731931E-5	-0.01	225.1	180.21
17	1	40	144.82960805239128	-13390.48147201538	4.671394763925608E-5	-0.01	225.1	180.21
17	1	40	149.1098833115149	-14853.179454803467	4.592828172483043E-5	-0.01	225.1	180.21
17	1	40	153.79883393252106	-12511.610984802246	4.600801969863608E-5	-0.01	225.1	180.21
17	1	40	158.9354797310289	-8360.743522644043	4.685647118511357E-5	-0.01	225.1	180.21
17	1	40	164.56256608615593	-9382.168063893914	4.593525194138773E-5	-0.01	225.1	180.21
17	1	40	170.72691965269047	-14410.018920898438	4.4022486873949685E-5	-0.01	225.1	180.21
17	1	40	177.47983803622037	-10582.208633422852	4.443463158294742E-5	-0.01	225.1	180.21
17	1	40	184.87751667395827	-7715.622195973992	4.488272650453963E-5	-0.01	225.1	180.21
17	1	40	192.98151647361777	-12185.374507680535	4.282896414939999E-5	-0.01	225.1	180.21
17	1	40	201.85927610186843	-7977.63466835022	4.354280451518251E-5	-0.01	225.1	180.21
17	1	40	211.58467318545524	-10586.181888356805	4.20292123867607E-5	-0.01	225.1	180.21
17	1	40	222.23863909510408	-7784.515619277954	4.233580873952071E-5	-0.01	225.1	180.21
17	1	40	233.90983242822986	-8650.422096252441	4.1351933034112934E-5	-0.01	225.1	180.21
17	1	40	246.69537679493695	-7092.803716659546	4.129328287205862E-5	-0.01	225.1	180.21
17	1	40	260.7016690469097	-7418.512832373381	4.0475892489219343E-5	-0.01	225.1	180.21
17	1	40	276.0452646749929	-6825.565360486507	4.004175304517897E-5	-0.01	225.1	180.21
17	1	40	292.8538477434331	-6257.414352148771	3.96100144856722E-5	-0.01	225.1	180.21
17	1	40	311.26729343223553	-6050.864467397332	3.90111861288855E-5	-0.01	225.1	180.21
17	1	40	331.43883202974433	-5555.052775889635	3.856306543355039E-5	-0.01	225.1	180.21
17	1	40	353.5363240617884	-5081.892013549805	3.812157382305765E-5	-0.01	225.1	180.21
17	1	40	377.74365716857267	-4630.610346794128	3.7689432736495405E-5	-0.01	225.1	180.21
17	1	40	404.262276353639	-4086.792469024658	3.7351513938767E-5	-0.01	225.1	180.21
17	1	40	433.31286033909583	-3553.55441570282	3.705925612665527E-5	-0.01	225.1	180.21
17	1	40	465.137157977162	-3255.406627431512	3.661141235137796E-5	-0.01	225.1	180.21
17	1	40	500.00000000000193	-2801.904920488596	3.6355466020926465E-5	-0.01	225.1	180.21
17	1	40	538.1915028489348	-2398.3814753592014	3.612228299629601E-5	-0.01	225.1	180.21
17	1	40	580.0294829225177	-2046.6605201363564	3.590618397299563E-5	-0.01	225.1	180.21
17	1	40	625.8621013340353	-1717.9432325065136	3.5751636187757826E-5	-0.01	225.1	180.21
17	1	40	676.0707611871466	-1408.576499670744	3.5685773125398724E-5	-0.01	225.1	180.21
17	1	40	731.0732814798108	-1126.804854720831	3.5720012667278796E-5	-0.01	225.1	180.21
17	1	40	791.3273740486145	-891.4398495107889	3.5816964522817976E-5	-0.01	225.1	180.21
17	1	40	857.3344524874215	-688.3998867124319	3.6031544082742125E-5	-0.01	225.1	180.21
17	1	40	929.643804736842	-518.5895133763552	3.638206070418035E-5	-0.01	225.1	180.21
17	1	40	1008.8571640673581	-383.90979170799255	3.685976447717473E-5	-0.01	225.1	180.21
17	1	40	1095.6337164942365	-273.6598253250122	3.757742580159004E-5	-0.01	225.1	180.21
17	1	40	1190.695586294194	-189.35883417725563	3.854991481199606E-5	-0.01	225.1	180.21
17	1	40	1294.8338452723765	-124.6156170964241	3.9955925538871183E-5	-0.01	225.1	180.21
17	1	40	1408.9150957866793	-80.21597750484943	4.176570582480054E-5	-0.01	225.1	180.21
17	1	40	1533.8886823110493	-48.91073331236839	4.4365657832574376E-5	-0.01	225.1	180.21
17	1	40	1670.794591549886	-28.294743970036507	4.814632207836505E-5	-0.01	225.1	180.21
17	1	40	1820.7721068455498	-14.493707567453384	5.481251913574586E-5	-0.01	225.1	180.21
17	1	40	1985.069288897939	-8.621718734502792	6.210672944289447E-5	-0.01	225.1	180.21
17	1	40	2165.0533616913917	-3.936002030968666	8.240098967632944E-5	-0.01	225.1	180.21
17	1	40	2362.2220900569787	-2.7776695787906647	9.834578296467154E-5	-0.01	225.1	180.21
17	1	40	2578.2162435503024	-0.22933818399906158	1.0	-0.01	225.1	180.21
17	1	40	2814.833250364859	-0.7182825356721878	1.0	-0.01	225.1	180.21
17	1	40	3074.0421549040757	0.7939524948596954	1.0	-0.01	225.1	180.21
17	1	40	3358.000003483738	0.11874362826347351	1.0	-0.01	225.1	180.21
17	1	40	3669.0697945209176	0.1525040715932846	1.0	-0.01	225.1	180.21
17	1	40	4009.8401425846305	0.26426278054714203	1.0	-0.01	225.1	180.21
17	1	40	4383.146819945611	0.22817403078079224	1.0	-0.01	225.1	180.21
17	1	40	4792.096354886486	0.08847564458847046	1.0	-0.01	225.1	180.21
17	1	40	5240.09188314927	-0.11525116860866547	1.0	-0.01	225.1	180.21
17	1	40	5730.861467646948	0.0	1.0	-0.01	225.1	180.21
17	1	40	6268.489122105907	-0.2980232238769531	1.0	-0.01	225.1	180.21
17	1	40	6857.448796807202	-0.3341119736433029	1.0	-0.01	225.1	180.21
17	1	40	7502.641609244149	0.13387762010097504	1.0	-0.01	225.1	180.21
17	1	40	8209.436629516837	0.01862645149230957	1.0	-0.01	225.1	180.21
17	1	40	8983.715559865415	0.183936208486557	1.0	-0.01	225.1	180.21
17	1	40	9831.921680149684	0.2468004822731018	1.0	-0.01	225.1	180.21
17	1	40	10761.11346658225	0.0628642737865448	1.0	-0.01	225.1	180.21
17	1	40	11779.023329911675	-0.18044374883174896	1.0	-0.01	225.1	180.21
17	1	40	12894.121961854358	-0.3317836672067642	1.0	-0.01	225.1	180.21
17	1	40	14115.68882524374	-0.0034924596548080444	1.0	-0.01	225.1	180.21
17	1	40	15453.889374491366	-0.11525116860866547	1.0	-0.01	225.1	180.21
17	1	40	16919.859648961577	0.006984919309616089	1.0	-0.01	225.1	180.21
17	1	40	18525.798943216487	0.10244548320770264	1.0	-0.01	225.1	180.21
17	1	40	20285.07132530077	0.030267983675003052	1.0	-0.01	225.1	180.21
17	1	40	22212.316847866103	0.19674189388751984	1.0	-0.01	225.1	180.21
17	1	40	24323.573377595552	0.14784745872020721	1.0	-0.01	225.1	180.21
17	1	40	26636.410056749977	0.022118911147117615	1.0	-0.01	225.1	180.21
17	1	40	29170.073507457008	-0.130385160446167	1.0	-0.01	225.1	180.21
17	1	40	31945.647995403822	0.2677552402019501	1.0	-0.01	225.1	180.21
17	1	40	34986.230885760255	-0.01979060471057892	1.0	-0.01	225.1	180.21
18	1	40	104.18660484330171	-22640.228271484375	5.051807271190409E-5	-0.01	225.12	180.23
18	1	40	104.58633667030249	-22640.228271484375	5.044875452968409E-5	-0.01	225.12	180.23
18	1	40	105.02423439532754	-22640.228271484375	5.037329482040538E-5	-0.01	225.12	180.23
18	1	40	105.50394205088469	-22640.228271484375	5.029119629074288E-5	-0.01	225.12	180.23
18	1	40	106.02945159717649	-18192.827701568604	5.094540037173853E-5	-0.01	225.12	180.23
18	1	40	106.60513614180417	-13745.427131652832	5.183939943406482E-5	-0.01	225.12	180.23
18	1	40	107.23578633124741	-13745.427131652832	5.173043856356349E-5	-0.01	225.12	180.23
18	1	40	107.92665021695767	-13745.427131652832	5.1612223391589975E-5	-0.01	225.12	180.23
18	1	40	108.68347692781626	-13745.427131652832	5.148407694229996E-5	-0.01	225.12	180.23
18	1	40	109.51256451238459	-13745.427131652832	5.134529236293839E-5	-0.01	225.12	180.23
18	1	40	110.42081234907307	-11142.194271087646	5.196130485246595E-5	-0.01	225.12	180.23
18	1	40	111.41577856036761	-8538.961410522461	5.280673673737195E-5	-0.01	225.12	180.23
18	1	40	112.50574290889527	-8538.961410522461	5.262544790315715E-5	-0.01	225.12	180.23
18	1	40	113.699775698728	-9602.010250091553	5.198176621845966E-5	-0.01	225.12	180.23
18	1	40	115.00781325529728	-10665.059089660645	5.138158815987154E-5	-0.01	225.12	180.23
18	1	40	116.44074061203712	-10665.059089660645	5.115889012319509E-5	-0.01	225.12	180.23
18	1	40	118.01048209184506	-13000.667095184326	5.0207639067082086E-5	-0.01	225.12	180.23
18	1	40	119.73010053714845	-15336.275100708008	4.9382367504616436E-5	-0.01	225.12	180.23
18	1	40	121.61390601433403	-16084.31339263916	4.895389466567677E-5	-0.01	225.12	180.23
18	1	40	123.67757489714154	-16832.351684570312	4.851756932928854E-5	-0.01	225.12	180.23
18	1	40	125.93828031999152	-15956.16340637207	4.8392443346739603E-5	-0.01	225.12	180.23
18	1	40	128.41483508683496	-15079.975128173828	4.825731365633563E-5	-0.01	225.12	180.23
18	1	40	131.12784822476198	-13684.630393981934	4.8238050755563436E-5	-0.01	225.12	180.23
18	1	40	134.09989648515483	-11121.928691864014	4.857845213145579E-5	-0.01	225.12	180.23
18	1	40	137.35571221955757	-9748.637676239014	4.864436282816054E-5	-0.01	225.12	180.23
18	1	40	140.92238919370044	-10683.238506317139	4.790725609901171E-5	-0.01	225.12	180.23
18	1	40	144.82960805239128	-13391.077518463135	4.671380175811528E-5	-0.01	225.12	180.23
18	1	40	149.1098833115149	-14848.411083221436	4.592930520687703E-5	-0.01	225.12	180.23
18	1	40	153.79883393252106	-12511.31296157837	4.600809713953551E-5	-0.01	225.12	180.23
18	1	40	158.9354797310289	-8363.127708435059	4.6855485019677705E-5	-0.01	225.12	180.23
18	1	40	164.56256608615593	-9381.771087646484	4.5935393608466946E-5	-0.01	225.12	180.23
18	1	40	170.72691965269047	-14409.124851226807	4.402267704147932E-5	-0.01	225.12	180.23
18	1	40	177.47983803622037	-10585.784912109375	4.443355148551848E-5	-0.01	225.12	180.23
18	1	40	184.87751667395827	-7714.629173278809	4.488315677117636E-5	-0.01	225.12	180.23
18	1	40	192.98151647361777	-12184.977531433105	4.2829063023684625E-5	-0.01	225.12	180.23
18	1	40	201.85927610186843	-7979.422807693481	4.354208040323702E-5	-0.01	225.12	180.23
18	1	40	211.58467318545524	-10585.386771708727	4.20294394868382E-5	-0.01	225.12	180.23
18	1	40	222.23863909510408	-7788.538932800293	4.2334181194389325E-5	-0.01	225.12	180.23
18	1	40	233.90983242822986	-8648.484945297241	4.135261412187622E-5	-0.01	225.12	180.23
18	1	40	246.69537679493695	-7090.568542480469	4.129426144727194E-5	-0.01	225.12	180.23
18	1	40	260.7016690469097	-7416.2473902106285	4.0476817310502165E-5	-0.01	225.12	180.23
18	1	40	276.0452646749929	-6825.089221820235	4.004196398139595E-5	-0.01	225.12	180.23
18	1	40	292.8538477434331	-6258.963840082288	3.960926656430754E-5	-0.01	225.12	180.23
18	1	40	311.26729343223553	-6050.665397197008	3.9011284389389726E-5	-0.01	225.12	180.23
18	1	40	331.43883202974433	-5557.934055104852	3.856151942558068E-5	-0.01	225.12	180.23
18	1	40	353.5363240617884	-5082.231946289539	3.812137461556032E-5	-0.01	225.12	180.23
18	1	40	377.74365716857267	-4632.39848613739	3.768828345668226E-5	-0.01	225.12	180.23
18	1	40	404.262276353639	-4088.1335735321045	3.7350531462038704E-5	-0.01	225.12	180.23
18	1	40	433.31286033909583	-3552.8093576431274	3.705988979536218E-5	-0.01	225.12	180.23
18	1	40	465.137157977162	-3258.32050293684	3.660871267557575E-5	-0.01	225.12	180.23
18	1	40	500.00000000000193	-2800.9305242449045	3.635652805379193E-5	-0.01	225.12	180.23
18	1	40	538.1915028489348	-2397.623611614108	3.61232609498704E-5	-0.01	225.12	180.23
18	1	40	580.0294829225177	-2049.369504675269	3.5902031490766364E-5	-0.01	225.12	180.23
18	1	40	625.8621013340353	-1719.5474356412888	3.574865000748984E-5	-0.01	225.12	180.23
18	1	40	676.0707611871466	-1408.3378482609987	3.5686329125154244E-5	-0.01	225.12	180.23
18	1	40	731.0732814798108	-1126.4870408922434	3.572096863123639E-5	-0.01	225.12	180.23
18	1	40	791.3273740486145	-891.4398495107889	3.5816964522817976E-5	-0.01	225.12	180.23
18	1	40	857.3344524874215	-687.9027932882309	3.6034199800923643E-5	-0.01	225.12	180.23
18	1	40	929.643804736842	-518.7687929719687	3.638071963625997E-5	-0.01	225.12	180.23
18	1	40	1008.8571640673581	-382.40570574998856	3.687598440850645E-5	-0.01	225.12	180.23
18	1	40	1095.6337164942365	-274.7774124145508	3.755924348413421E-5	-0.01	225.12	180.23
18	1	40	1190.695586294194	-187.98280507326126	3.858570199371228E-5	-0.01	225.12	180.23
18	1	40	1294.8338452723765	-126.61679647862911	3.986821979338567E-5	-0.01	225.12	180.23
18	1	40	1408.9150957866793	-79.96568456292152	4.178556268691676E-5	-0.01	225.12	180.23
18	1	40	1533.8886823110493	-49.032969400286674	4.434668957640671E-5	-0.01	225.12	180.23
18	1	40	1670.794591549886	-27.831410989165306	4.830551991460322E-5	-0.01	225.12	180.23
18	1	40	1820.7721068455498	-16.95007085800171	5.277209578433259E-5	-0.01	225.12	180.23
18	1	40	1985.069288897939	-9.342329576611519	6.061031987442778E-5	-0.01	225.12	180.23
18	1	40	2165.0533616913917	-4.731118679046631	7.576180518110447E-5	-0.01	225.12	180.23
18	1	40	2362.2220900569787	-3.3061951398849487	8.854715162300193E-5	-0.01	225.12	180.23
18	1	40	2578.2162435503024	-0.5331821739673615	1.0	-0.01	225.12	180.23
18	1	40	2814.833250364859	-1.1816155165433884	3.1709170360291565E-4	-0.01	225.12	180.23
18	1	40	3074.0421549040757	0.11175870895385742	1.0	-0.01	225.12	180.23
18	1	40	3358.000003483738	-0.22933818399906158	1.0	-0.01	225.12	180.23
18	1	40	3669.0697945209176	-0.10826624929904938	1.0	-0.01	225.12	180.23
18	1	40	4009.8401425846305	-0.42957253754138947	1.0	-0.01	225.12	180.23
18	1	40	4383.146819945611	-0.03608874976634979	1.0	-0.01	225.12	180.23
18	1	40	4792.096354886486	-0.13853423297405243	1.0	-0.01	225.12	180.23
18	1	40	5240.09188314927	-0.02444721758365631	1.0	-0.01	225.12	180.23
18	1	40	5730.861467646948	-0.08731149137020111	1.0	-0.01	225.12	180.23
18	1	40	6268.489122105907	-0.10826624929904938	1.0	-0.01	225.12	180.23
18	1	40	6857.448796807202	-0.08731149137020111	1.0	-0.01	225.12	180.23
18	1	40	7502.641609244149	0.4540197551250458	1.0	-0.01	225.12	180.23
18	1	40	8209.436629516837	-0.005820766091346741	1.0	-0.01	225.12	180.23
18	1	40	8983.715559865415	-0.3457535058259964	1.0	-0.01	225.12	180.23
18	1	40	9831.921680149684	-0.28172507882118225	1.0	-0.01	225.12	180.23
18	1	40	10761.11346658225	-0.004656612873077393	1.0	-0.01	225.12	180.23
18	1	40	11779.023329911675	-0.21420419216156006	1.0	-0.01	225.12	180.23
18	1	40	12894.121961854358	0.040745362639427185	1.0	-0.01	225.12	180.23
18	1	40	14115.68882524374	-0.047730281949043274	1.0	-0.01	225.12	180.23
18	1	40	15453.889374491366	0.18510036170482635	1.0	-0.01	225.12	180.23
18	1	40	16919.859648961577	0.23050233721733093	1.0	-0.01	225.12	180.23
18	1	40	18525.798943216487	-0.053551048040390015	1.0	-0.01	225.12	180.23
18	1	40	20285.07132530077	-0.17927959561347961	1.0	-0.01	225.12	180.23
18	1	40	22212.316847866103	-0.10360963642597198	1.0	-0.01	225.12	180.23
18	1	40	24323.573377595552	0.004656612873077393	1.0	-0.01	225.12	180.23
18	1	40	26636.410056749977	-0.29336661100387573	1.0	-0.01	225.12	180.23
18	1	40	29170.073507457008	-0.260770320892334	1.0	-0.01	225.12	180.23
18	1	40	31945.647995403822	-0.20838342607021332	1.0	-0.01	225.12	180.23
18	1	40	34986.230885760255	0.15366822481155396	1.0	-0.01	225.12	180.23
19	1	40	104.18660484330171	-22638.440132141113	5.051833799166211E-5	-0.01	225.16	180.32
19	1	40	104.58633667030249	-22638.440132141113	5.04490194454395E-5	-0.01	225.16	180.32
19	1	40	105.02423439532754	-22638.440132141113	5.037355933990787E-5	-0.01	225.16	180.32
19	1	40	105.50394205088469	-22638.440132141113	5.029146037913078E-5	-0.01	225.16	180.32
19	1	40	106.02945159717649	-18192.23165512085	5.0945513817121996E-5	-0.01	225.16	180.32
19	1	40	106.60513614180417	-13746.023178100586	5.1839242160141314E-5	-0.01	225.16	180.32
19	1	40	107.23578633124741	-13746.023178100586	5.173028162021295E-5	-0.01	225.16	180.32
19	1	40	107.92665021695767	-13746.023178100586	5.161206680688872E-5	-0.01	225.16	180.32
19	1	40	108.68347692781626	-13746.023178100586	5.1483920746378184E-5	-0.01	225.16	180.32
19	1	40	109.51256451238459	-13746.023178100586	5.1345136588070787E-5	-0.01	225.16	180.32
19	1	40	110.42081234907307	-11132.955551147461	5.196438872518254E-5	-0.01	225.16	180.32
19	1	40	111.41577856036761	-8519.887924194336	5.281543504033299E-5	-0.01	225.16	180.32
19	1	40	112.50574290889527	-8519.887924194336	5.263411634429939E-5	-0.01	225.16	180.32
19	1	40	113.699775698728	-9585.916996002197	5.198810660075125E-5	-0.01	225.16	180.32
19	1	40	115.00781325529728	-10651.946067810059	5.138613248849946E-5	-0.01	225.16	180.32
19	1	40	116.44074061203712	-10651.946067810059	5.116341475579764E-5	-0.01	225.16	180.32
19	1	40	118.01048209184506	-12985.467910766602	5.0211772924819015E-5	-0.01	225.16	180.32
19	1	40	119.73010053714845	-15318.989753723145	4.9386219983062986E-5	-0.01	225.16	180.32
19	1	40	121.61390601433403	-16074.180603027344	4.895601818566306E-5	-0.01	225.16	180.32
19	1	40	123.67757489714154	-16829.371452331543	4.851815789920686E-5	-0.01	225.16	180.32
19	1	40	125.93828031999152	-15954.077243804932	4.83928792313725E-5	-0.01	225.16	180.32
19	1	40	128.41483508683496	-15078.78303527832	4.825757800415448E-5	-0.01	225.16	180.32
19	1	40	131.12784822476198	-13682.246208190918	4.823863909678642E-5	-0.01	225.16	180.32
19	1	40	134.09989648515483	-11118.35241317749	4.8579570088429E-5	-0.01	225.16	180.32
19	1	40	137.35571221955757	-9741.485118865967	4.8646954460264935E-5	-0.01	225.16	180.32
19	1	40	140.92238919370044	-10668.635368347168	4.7911966118797745E-5	-0.01	225.16	180.32
19	1	40	144.82960805239128	-13381.83879852295	4.6716063773899896E-5	-0.01	225.16	180.32
19	1	40	149.1098833115149	-14850.795269012451	4.59287934176483E-5	-0.01	225.16	180.32
19	1	40	153.79883393252106	-12514.293193817139	4.6007322828198285E-5	-0.01	225.16	180.32
19	1	40	158.9354797310289	-8363.127708435059	4.6855485019677705E-5	-0.01	225.16	180.32
19	1	40	164.56256608615593	-9373.624343425035	4.5938302465437915E-5	-0.01	225.16	180.32
19	1	40	170.72691965269047	-14402.86636352539	4.402400860220286E-5	-0.01	225.16	180.32
19	1	40	177.47983803622037	-10581.413516774774	4.443487178031664E-5	-0.01	225.16	180.32
19	1	40	184.87751667395827	-7702.906150370836	4.4888241208997554E-5	-0.01	225.16	180.32
19	1	40	192.98151647361777	-12179.414043202996	4.283044911252651E-5	-0.01	225.16	180.32
19	1	40	201.85927610186843	-7975.846529006958	4.354352881956772E-5	-0.01	225.16	180.32
19	1	40	211.58467318545524	-10583.598632365465	4.2029950286169504E-5	-0.01	225.16	180.32
