57	1	40	104.58633667030249	34675.59814453125	4.906771873326973E-5	-0.01	305.42	38.76
57	1	40	105.02423439532754	34675.59814453125	4.899432473523944E-5	-0.01	305.42	38.76
57	1	40	105.50394205088469	34675.59814453125	4.891447365468354E-5	-0.01	305.42	38.76
57	1	40	106.02945159717649	34891.06893539429	4.880837125660053E-5	-0.01	305.42	38.76
57	1	40	106.60513614180417	35106.539726257324	4.869496391728225E-5	-0.01	305.42	38.76
57	1	40	107.23578633124741	35106.539726257324	4.859261231376481E-5	-0.01	305.42	38.76
57	1	40	107.92665021695767	35106.539726257324	4.8481567749271965E-5	-0.01	305.42	38.76
57	1	40	108.68347692781626	35106.539726257324	4.836119431145384E-5	-0.01	305.42	38.76
57	1	40	109.51256451238459	35106.539726257324	4.8230828023301086E-5	-0.01	305.42	38.76
57	1	40	110.42081234907307	27669.37017440796	4.883311576542524E-5	-0.01	305.42	38.76
57	1	40	111.41577856036761	20232.200622558594	4.9697621965070926E-5	-0.01	305.42	38.76
57	1	40	112.50574290889527	20232.200622558594	4.952700691657618E-5	-0.01	305.42	38.76
57	1	40	113.699775698728	14992.356300354004	5.0363228342055034E-5	-0.01	305.42	38.76
57	1	40	115.00781325529728	9752.511978149414	5.171462485827313E-5	-0.01	305.42	38.76
57	1	40	116.44074061203712	9752.511978149414	5.14904833742154E-5	-0.01	305.42	38.76
57	1	40	118.01048209184506	13536.214828491211	5.006550431886649E-5	-0.01	305.42	38.76
57	1	40	119.73010053714845	17319.917678833008	4.8971201548149226E-5	-0.01	305.42	38.76
57	1	40	121.61390601433403	25142.431259155273	4.750425953779495E-5	-0.01	305.42	38.76
57	1	40	123.67757489714154	32964.94483947754	4.640460827847561E-5	-0.01	305.42	38.76
57	1	40	125.93828031999152	34119.486808776855	4.6013815284260473E-5	-0.01	305.42	38.76
57	1	40	128.41483508683496	35274.02877807617	4.560973861315434E-5	-0.01	305.42	38.76
57	1	40	131.12784822476198	28603.971004486084	4.589886338624042E-5	-0.01	305.42	38.76
57	1	40	134.09989648515483	16348.063945770264	4.728399120802924E-5	-0.01	305.42	38.76
57	1	40	137.35571221955757	13122.55859375	4.7622509442452584E-5	-0.01	305.42	38.76
57	1	40	140.92238919370044	21817.386150360107	4.5596501748917623E-5	-0.01	305.42	38.76
57	1	40	144.82960805239128	29909.610748291016	4.4252801841446243E-5	-0.01	305.42	38.76
57	1	40	149.1098833115149	27277.767658233643	4.408748438921551E-5	-0.01	305.42	38.76
57	1	40	153.79883393252106	18451.5118598938	4.478682218110179E-5	-0.01	305.42	38.76
57	1	40	158.9354797310289	14648.735523223877	4.501187418825781E-5	-0.01	305.42	38.76
57	1	40	164.56256608615593	21385.550498962402	4.336849783541631E-5	-0.01	305.42	38.76
57	1	40	170.72691965269047	24408.698081970215	4.2477876944141036E-5	-0.01	305.42	38.76
57	1	40	177.47983803622037	18786.78798675537	4.2689592245715425E-5	-0.01	305.42	38.76
57	1	40	184.87751667395827	18297.63175919652	4.2209878327757885E-5	-0.01	305.42	38.76
57	1	40	192.98151647361777	20562.608260661364	4.131110772165224E-5	-0.01	305.42	38.76
57	1	40	201.85927610186843	17136.335372924805	4.1235406216679774E-5	-0.01	305.42	38.76
57	1	40	211.58467318545524	18502.870807424188	4.04214391546005E-5	-0.01	305.42	38.76
57	1	40	222.23863909510408	16403.496265411377	4.013949410498673E-5	-0.01	305.42	38.76
57	1	40	233.90983242822986	16794.204711914062	3.944997816409952E-5	-0.01	305.42	38.76
57	1	40	246.69537679493695	14360.547065734863	3.923883855196547E-5	-0.01	305.42	38.76
57	1	40	260.7016690469097	14771.937858313322	3.851611465538774E-5	-0.01	305.42	38.76
57	1	40	276.0452646749929	13609.289890155196	3.8082270417336376E-5	-0.01	305.42	38.76
57	1	40	292.8538477434331	12600.779300555587	3.7627204736538565E-5	-0.01	305.42	38.76
57	1	40	311.26729343223553	12030.89952468872	3.708471383977199E-5	-0.01	305.42	38.76
57	1	40	331.43883202974433	11056.760558858514	3.663823410519813E-5	-0.01	305.42	38.76
57	1	40	353.5363240617884	10151.691967621446	3.619069112493701E-5	-0.01	305.42	38.76
57	1	40	377.74365716857267	9388.402104377747	3.572207816478224E-5	-0.01	305.42	38.76
57	1	40	404.262276353639	8252.710103988647	3.538490071475365E-5	-0.01	305.42	38.76
57	1	40	433.31286033909583	7304.549217224121	3.5030154530015054E-5	-0.01	305.42	38.76
57	1	40	465.137157977162	6611.081771552563	3.46183594292361E-5	-0.01	305.42	38.76
57	1	40	500.00000000000193	5727.3556012660265	3.432424557633577E-5	-0.01	305.42	38.76
57	1	40	538.1915028489348	4902.482032775879	3.406662463679991E-5	-0.01	305.42	38.76
57	1	40	580.0294829225177	4190.964391455054	3.38185760677279E-5	-0.01	305.42	38.76
57	1	40	625.8621013340353	3525.7521085441113	3.362158817397278E-5	-0.01	305.42	38.76
57	1	40	676.0707611871466	2889.751922339201	3.3506877767764324E-5	-0.01	305.42	38.76
57	1	40	731.0732814798108	2317.983889952302	3.346730375482403E-5	-0.01	305.42	38.76
57	1	40	791.3273740486145	1839.3993377685547	3.347745443898177E-5	-0.01	305.42	38.76
57	1	40	857.3344524874215	1422.7628707885742	3.358768530182849E-5	-0.01	305.42	38.76
57	1	40	929.643804736842	1076.8172796815634	3.379730152725455E-5	-0.01	305.42	38.76
57	1	40	1008.8571640673581	793.1957952678204	3.413787166686654E-5	-0.01	305.42	38.76
57	1	40	1095.6337164942365	568.5281939804554	3.4631192438638146E-5	-0.01	305.42	38.76
57	1	40	1190.695586294194	389.8830618709326	3.5372368800757585E-5	-0.01	305.42	38.76
57	1	40	1294.8338452723765	260.96124202013016	3.633423424656876E-5	-0.01	305.42	38.76
57	1	40	1408.9150957866793	167.4110535532236	3.766249074845043E-5	-0.01	305.42	38.76
57	1	40	1533.8886823110493	102.99263522028923	3.947613849387468E-5	-0.01	305.42	38.76
57	1	40	1670.794591549886	61.02840416133404	4.194083677191008E-5	-0.01	305.42	38.76
57	1	40	1820.7721068455498	35.1807102560997	4.528447131377142E-5	-0.01	305.42	38.76
57	1	40	1985.069288897939	18.588034436106682	5.0679916261500036E-5	-0.01	305.42	38.76
57	1	40	2165.0533616913917	9.710201993584633	5.879750971781704E-5	-0.01	305.42	38.76
57	1	40	2362.2220900569787	4.880130290985107	7.337738596735356E-5	-0.01	305.42	38.76
57	1	40	2578.2162435503024	2.1955929696559906	1.1491861289032114E-4	-0.01	305.42	38.76
57	1	40	2814.833250364859	0.34924596548080444	1.0	-0.01	305.42	38.76
57	1	40	3074.0421549040757	0.7252674549818039	1.0	-0.01	305.42	38.76
57	1	40	3358.000003483738	-0.023283064365386963	1.0	-0.01	305.42	38.76
57	1	40	3669.0697945209176	0.47963112592697144	1.0	-0.01	305.42	38.76
57	1	40	4009.8401425846305	0.5890615284442902	1.0	-0.01	305.42	38.76
57	1	40	4383.146819945611	0.10128132998943329	1.0	-0.01	305.42	38.76
57	1	40	4792.096354886486	-1.0908115655183792	4.396493392096031E-4	-0.01	305.42	38.76
57	1	40	5240.09188314927	-0.38300640881061554	1.0	-0.01	305.42	38.76
57	1	40	5730.861467646948	-0.040745362639427185	1.0	-0.01	305.42	38.76
57	1	40	6268.489122105907	-0.22584572434425354	1.0	-0.01	305.42	38.76
57	1	40	6857.448796807202	0.18044374883174896	1.0	-0.01	305.42	38.76
57	1	40	7502.641609244149	0.15832483768463135	1.0	-0.01	305.42	38.76
57	1	40	8209.436629516837	0.0919681042432785	1.0	-0.01	305.42	38.76
57	1	40	8983.715559865415	-0.06984919309616089	1.0	-0.01	305.42	38.76
57	1	40	9831.921680149684	0.16880221664905548	1.0	-0.01	305.42	38.76
57	1	40	10761.11346658225	-0.033760443329811096	1.0	-0.01	305.42	38.76
57	1	40	11779.023329911675	-0.36903657019138336	1.0	-0.01	305.42	38.76
57	1	40	12894.121961854358	-0.5401670932769775	1.0	-0.01	305.42	38.76
57	1	40	14115.68882524374	-0.0651925802230835	1.0	-0.01	305.42	38.76
57	1	40	15453.889374491366	-0.027939677238464355	1.0	-0.01	305.42	38.76
57	1	40	16919.859648961577	-0.034924596548080444	1.0	-0.01	305.42	38.76
57	1	40	18525.798943216487	-0.026775524020195007	1.0	-0.01	305.42	38.76
57	1	40	20285.07132530077	-0.14901161193847656	1.0	-0.01	305.42	38.76
57	1	40	22212.316847866103	-0.06868503987789154	1.0	-0.01	305.42	38.76
57	1	40	24323.573377595552	-0.41443854570388794	1.0	-0.01	305.42	38.76
57	1	40	26636.410056749977	-0.07799826562404633	1.0	-0.01	305.42	38.76
57	1	40	29170.073507457008	-0.07450580596923828	1.0	-0.01	305.42	38.76
57	1	40	31945.647995403822	-0.25960616767406464	1.0	-0.01	305.42	38.76
57	1	40	34986.230885760255	-0.047730281949043274	1.0	-0.01	305.42	38.76
58	1	40	104.18660484330171	34713.7451171875	4.913169435129003E-5	-0.01	315.0	359.99
58	1	40	104.58633667030249	34713.7451171875	4.9064278482888994E-5	-0.01	315.0	359.99
58	1	40	105.02423439532754	34713.7451171875	4.899088963068036E-5	-0.01	315.0	359.99
58	1	40	105.50394205088469	34713.7451171875	4.8911044148666995E-5	-0.01	315.0	359.99
58	1	40	106.02945159717649	34848.153591156006	4.881220021000247E-5	-0.01	315.0	359.99
58	1	40	106.60513614180417	34982.56206512451	4.870594011399578E-5	-0.01	315.0	359.99
58	1	40	107.23578633124741	34982.56206512451	4.8603565439687363E-5	-0.01	315.0	359.99
58	1	40	107.92665021695767	34982.56206512451	4.849249584494734E-5	-0.01	315.0	359.99
58	1	40	108.68347692781626	34982.56206512451	4.837209527408657E-5	-0.01	315.0	359.99
58	1	40	109.51256451238459	34982.56206512451	4.82416996004305E-5	-0.01	315.0	359.99
58	1	40	110.42081234907307	27528.703212738037	4.88493453915953E-5	-0.01	315.0	359.99
58	1	40	111.41577856036761	20074.844360351562	4.972372978834509E-5	-0.01	315.0	359.99
58	1	40	112.50574290889527	20074.844360351562	4.955302511005805E-5	-0.01	315.0	359.99
58	1	40	113.699775698728	14877.021312713623	5.0390213035801494E-5	-0.01	315.0	359.99
58	1	40	115.00781325529728	9679.198265075684	5.174296704717802E-5	-0.01	315.0	359.99
58	1	40	116.44074061203712	9679.198265075684	5.151870272242869E-5	-0.01	315.0	359.99
58	1	40	118.01048209184506	13530.254364013672	5.006704964246738E-5	-0.01	315.0	359.99
58	1	40	119.73010053714845	17381.31046295166	4.895936871687477E-5	-0.01	315.0	359.99
58	1	40	121.61390601433403	25200.843811035156	4.749700775549099E-5	-0.01	315.0	359.99
58	1	40	123.67757489714154	33020.37715911865	4.6399612648428585E-5	-0.01	315.0	359.99
58	1	40	125.93828031999152	34096.24099731445	4.601581841445813E-5	-0.01	315.0	359.99
58	1	40	128.41483508683496	35172.104835510254	4.56181434947379E-5	-0.01	315.0	359.99
58	1	40	131.12784822476198	28464.198112487793	4.591347643836182E-5	-0.01	315.0	359.99
58	1	40	134.09989648515483	16213.953495025635	4.73107741834575E-5	-0.01	315.0	359.99
58	1	40	137.35571221955757	13105.273246765137	4.76269232471802E-5	-0.01	315.0	359.99
58	1	40	140.92238919370044	21871.328353881836	4.55889897613409E-5	-0.01	315.0	359.99
58	1	40	144.82960805239128	29897.093772888184	4.4254000116000356E-5	-0.01	315.0	359.99
58	1	40	149.1098833115149	27168.691158294678	4.409901811659658E-5	-0.01	315.0	359.99
58	1	40	153.79883393252106	18336.772918701172	4.480579281275841E-5	-0.01	315.0	359.99
58	1	40	158.9354797310289	14610.29052734375	4.502009720323949E-5	-0.01	315.0	359.99
58	1	40	164.56256608615593	21382.967242971063	4.3368848139406195E-5	-0.01	315.0	359.99
58	1	40	170.72691965269047	24344.62308883667	4.248524653014723E-5	-0.01	315.0	359.99
58	1	40	177.47983803622037	18717.447528615594	4.270028940392962E-5	-0.01	315.0	359.99
58	1	40	184.87751667395827	18271.405715495348	4.221399129913013E-5	-0.01	315.0	359.99
58	1	40	192.98151647361777	20516.911754384637	4.131727852143343E-5	-0.01	315.0	359.99
58	1	40	201.85927610186843	17083.13822746277	4.124417585497881E-5	-0.01	315.0	359.99
58	1	40	211.58467318545524	18496.314296498895	4.0422411188765424E-5	-0.01	315.0	359.99
58	1	40	222.23863909510408	16350.44813156128	4.014842780997246E-5	-0.01	315.0	359.99
58	1	40	233.90983242822986	16774.982213974	3.945307443083161E-5	-0.01	315.0	359.99
58	1	40	246.69537679493695	14313.608407974243	3.9247788191137045E-5	-0.01	315.0	359.99
58	1	40	260.7016690469097	14736.771117895842	3.852249082743327E-5	-0.01	315.0	359.99
58	1	40	276.0452646749929	13581.514358520508	3.808772059749938E-5	-0.01	315.0	359.99
58	1	40	292.8538477434331	12570.738326758146	3.7633547746189616E-5	-0.01	315.0	359.99
58	1	40	311.26729343223553	12001.991271972656	3.7091045750857775E-5	-0.01	315.0	359.99
58	1	40	331.43883202974433	11033.415794372559	3.664377983921469E-5	-0.01	315.0	359.99
58	1	40	353.5363240617884	10134.662734344602	3.6195082572103385E-5	-0.01	315.0	359.99
58	1	40	377.74365716857267	9370.669722557068	3.572700101360973E-5	-0.01	315.0	359.99
58	1	40	404.262276353639	8229.613304138184	3.53922336582666E-5	-0.01	315.0	359.99
58	1	40	433.31286033909583	7287.189364433289	3.503640207937209E-5	-0.01	315.0	359.99
58	1	40	465.137157977162	6597.902392968535	3.4623595951484054E-5	-0.01	315.0	359.99
58	1	40	500.00000000000193	5716.355517506599	3.4329330474116784E-5	-0.01	315.0	359.99
58	1	40	538.1915028489348	4888.989496976137	3.407399247554505E-5	-0.01	315.0	359.99
58	1	40	580.0294829225177	4182.890988886356	3.382378930197142E-5	-0.01	315.0	359.99
58	1	40	625.8621013340353	3517.1781200915575	3.362827141123024E-5	-0.01	315.0	359.99
58	1	40	676.0707611871466	2884.7844805568457	3.351170131816295E-5	-0.01	315.0	359.99
58	1	40	731.0732814798108	2314.884914085269	3.3471156543632066E-5	-0.01	315.0	359.99
58	1	40	791.3273740486145	1835.5424981564283	3.3483687734579996E-5	-0.01	315.0	359.99
58	1	40	857.3344524874215	1418.5241889208555	3.3596890341962674E-5	-0.01	315.0	359.99
58	1	40	929.643804736842	1071.779988706112	3.381244207147877E-5	-0.01	315.0	359.99
58	1	40	1008.8571640673581	791.7475886642933	3.4144102846350614E-5	-0.01	315.0	359.99
58	1	40	1095.6337164942365	565.7225847244263	3.46492105529425E-5	-0.01	315.0	359.99
58	1	40	1190.695586294194	389.42438550293446	3.537702251578554E-5	-0.01	315.0	359.99
58	1	40	1294.8338452723765	261.2592652440071	3.6329266486589696E-5	-0.01	315.0	359.99
58	1	40	1408.9150957866793	167.0850906521082	3.767205067231226E-5	-0.01	315.0	359.99
58	1	40	1533.8886823110493	101.7481554299593	3.954532080355347E-5	-0.01	315.0	359.99
58	1	40	1670.794591549886	60.82933396100998	4.196307159827037E-5	-0.01	315.0	359.99
58	1	40	1820.7721068455498	34.584663808345795	4.542993978899271E-5	-0.01	315.0	359.99
58	1	40	1985.069288897939	17.783604562282562	5.119791863550399E-5	-0.01	315.0	359.99
58	1	40	2165.0533616913917	9.225914254784584	5.9696603150567725E-5	-0.01	315.0	359.99
58	1	40	2362.2220900569787	4.003522917628288	8.020332552723298E-5	-0.01	315.0	359.99
58	1	40	2578.2162435503024	1.568114385008812	1.667674935610211E-4	-0.01	315.0	359.99
58	1	40	2814.833250364859	0.548316165804863	1.0	-0.01	315.0	359.99
58	1	40	3074.0421549040757	0.5355104804039001	1.0	-0.01	315.0	359.99
58	1	40	3358.000003483738	0.10244548320770264	1.0	-0.01	315.0	359.99
58	1	40	3669.0697945209176	0.23981556296348572	1.0	-0.01	315.0	359.99
58	1	40	4009.8401425846305	0.40978193283081055	1.0	-0.01	315.0	359.99
58	1	40	4383.146819945611	-0.4936009645462036	1.0	-0.01	315.0	359.99
58	1	40	4792.096354886486	-0.36670826375484467	1.0	-0.01	315.0	359.99
58	1	40	5240.09188314927	0.20605511963367462	1.0	-0.01	315.0	359.99
58	1	40	5730.861467646948	-0.3597233444452286	1.0	-0.01	315.0	359.99
58	1	40	6268.489122105907	0.05820766091346741	1.0	-0.01	315.0	359.99
58	1	40	6857.448796807202	-0.06868503987789154	1.0	-0.01	315.0	359.99
58	1	40	7502.641609244149	-0.18277205526828766	1.0	-0.01	315.0	359.99
58	1	40	8209.436629516837	0.33294782042503357	1.0	-0.01	315.0	359.99
58	1	40	8983.715559865415	-0.3189779818058014	1.0	-0.01	315.0	359.99
58	1	40	9831.921680149684	0.13853423297405243	1.0	-0.01	315.0	359.99
58	1	40	10761.11346658225	-0.22933818399906158	1.0	-0.01	315.0	359.99
58	1	40	11779.023329911675	-0.10477378964424133	1.0	-0.01	315.0	359.99
58	1	40	12894.121961854358	-0.25494955480098724	1.0	-0.01	315.0	359.99
58	1	40	14115.68882524374	0.2514570951461792	1.0	-0.01	315.0	359.99
58	1	40	15453.889374491366	0.009313225746154785	1.0	-0.01	315.0	359.99
58	1	40	16919.859648961577	-0.14202669262886047	1.0	-0.01	315.0	359.99
58	1	40	18525.798943216487	-0.130385160446167	1.0	-0.01	315.0	359.99
58	1	40	20285.07132530077	0.06752088665962219	1.0	-0.01	315.0	359.99
58	1	40	22212.316847866103	0.020954757928848267	1.0	-0.01	315.0	359.99
58	1	40	24323.573377595552	0.029103830456733704	1.0	-0.01	315.0	359.99
58	1	40	26636.410056749977	0.015133991837501526	1.0	-0.01	315.0	359.99
58	1	40	29170.073507457008	-0.2537854015827179	1.0	-0.01	315.0	359.99
58	1	40	31945.647995403822	-0.18975697457790375	1.0	-0.01	315.0	359.99
58	1	40	34986.230885760255	-0.1816079020500183	1.0	-0.01	315.0	359.99
59	1	40	104.18660484330171	34722.089767456055	4.913094134755812E-5	-0.01	315.0	359.99
59	1	40	104.58633667030249	34722.089767456055	4.90635265123883E-5	-0.01	315.0	359.99
59	1	40	105.02423439532754	34722.089767456055	4.8990138784954236E-5	-0.01	315.0	359.99
59	1	40	105.50394205088469	34722.089767456055	4.891029452667122E-5	-0.01	315.0	359.99
59	1	40	106.02945159717649	34851.133823394775	4.881193413386686E-5	-0.01	315.0	359.99
59	1	40	106.60513614180417	34980.177879333496	4.8706151636452416E-5	-0.01	315.0	359.99
59	1	40	107.23578633124741	34980.177879333496	4.860377651754643E-5	-0.01	315.0	359.99
59	1	40	107.92665021695767	34980.177879333496	4.849270644044812E-5	-0.01	315.0	359.99
59	1	40	108.68347692781626	34980.177879333496	4.837230534670607E-5	-0.01	315.0	359.99
59	1	40	109.51256451238459	34980.177879333496	4.824190910676151E-5	-0.01	315.0	359.99
59	1	40	110.42081234907307	27520.954608917236	4.885024219775911E-5	-0.01	315.0	359.99
59	1	40	111.41577856036761	20061.731338500977	4.972591622479273E-5	-0.01	315.0	359.99
59	1	40	112.50574290889527	20061.731338500977	4.9555204040332436E-5	-0.01	315.0	359.99
59	1	40	113.699775698728	14879.107475280762	5.038972276314694E-5	-0.01	315.0	359.99
59	1	40	115.00781325529728	9696.483612060547	5.1736261944211114E-5	-0.01	315.0	359.99
59	1	40	116.44074061203712	9696.483612060547	5.15120266807135E-5	-0.01	315.0	359.99
59	1	40	118.01048209184506	13559.460639953613	5.0059485188615064E-5	-0.01	315.0	359.99
59	1	40	119.73010053714845	17422.43766784668	4.8951469203657575E-5	-0.01	315.0	359.99
59	1	40	121.61390601433403	25234.81845855713	4.7492798879201065E-5	-0.01	315.0	359.99
59	1	40	123.67757489714154	33047.19924926758	4.639719889982945E-5	-0.01	315.0	359.99
59	1	40	125.93828031999152	34102.797508239746	4.601525326870162E-5	-0.01	315.0	359.99
59	1	40	128.41483508683496	35158.395767211914	4.561927612976815E-5	-0.01	315.0	359.99
59	1	40	131.12784822476198	28444.82660293579	4.5915508281731466E-5	-0.01	315.0	359.99
59	1	40	134.09989648515483	16209.781169891357	4.731161159160877E-5	-0.01	315.0	359.99
59	1	40	137.35571221955757	13135.671615600586	4.761916559636593E-5	-0.01	315.0	359.99
59	1	40	140.92238919370044	21910.667419433594	4.558352502386324E-5	-0.01	315.0	359.99
59	1	40	144.82960805239128	29911.99493408203	4.425257366472491E-5	-0.01	315.0	359.99
59	1	40	149.1098833115149	27153.78999710083	4.4100597943559807E-5	-0.01	315.0	359.99
59	1	40	153.79883393252106	18325.15001296997	4.48077222553141E-5	-0.01	315.0	359.99
59	1	40	158.9354797310289	14629.662036895752	4.5015950653244034E-5	-0.01	315.0	359.99
59	1	40	164.56256608615593	21405.816078186035	4.336575142163504E-5	-0.01	315.0	359.99
59	1	40	170.72691965269047	24326.741695404053	4.248730719251137E-5	-0.01	315.0	359.99
59	1	40	177.47983803622037	18720.427760854363	4.269982869077803E-5	-0.01	315.0	359.99
59	1	40	184.87751667395827	18294.850597158074	4.2210314164152515E-5	-0.01	315.0	359.99
59	1	40	192.98151647361777	20519.891986623406	4.131687558548808E-5	-0.01	315.0	359.99
59	1	40	201.85927610186843	17089.99276161194	4.124304408009725E-5	-0.01	315.0	359.99
59	1	40	211.58467318545524	18504.858016967773	4.042114462081697E-5	-0.01	315.0	359.99
59	1	40	222.23863909510408	16353.577375411987	4.0147899879666836E-5	-0.01	315.0	359.99
59	1	40	233.90983242822986	16783.922910690308	3.945163379009498E-5	-0.01	315.0	359.99
59	1	40	246.69537679493695	14318.525791168213	3.9246848995087404E-5	-0.01	315.0	359.99
59	1	40	260.7016690469097	14743.446372449398	3.852127914766109E-5	-0.01	315.0	359.99
59	1	40	276.0452646749929	13593.792682513595	3.808530970212475E-5	-0.01	315.0	359.99
59	1	40	292.8538477434331	12575.745349749923	3.763248929916768E-5	-0.01	315.0	359.99
59	1	40	311.26729343223553	12007.851619273424	3.70897606811461E-5	-0.01	315.0	359.99
